time(s),temperature (K),pressure(Bar),volume (m3),velocity (m/s) 
0.011799999999999687,426.40657271666174,1.3174483516126014,0.00017397066802312032,-6.306986700236125
0.011809999999999687,426.4612266943007,1.3180949058905067,0.0001739076191087633,-6.312331604219377
0.011819999999999687,426.5159616228315,1.3187426655577386,0.00017384450611112538,-6.317676508202627
0.011829999999999686,426.57076328801537,1.3193914634628143,0.00017378134552287414,-6.323021412185878
0.011839999999999686,426.62563284933367,1.320041314324482,0.00017371813609834872,-6.32836631616913
0.011849999999999685,426.6805836318691,1.320692377049658,0.00017365486258969144,-6.333711220152379
0.011859999999999685,426.73560140802323,1.3213444841448159,0.00017359154148253512,-6.339056124135632
0.011869999999999685,426.7906873247219,1.3219976502036828,0.00017352817154811116,-6.344401028118883
0.011879999999999684,426.845854735091,1.3226520346575519,0.00017346473752822091,-6.349745932102133
0.011889999999999684,426.9010893976365,1.3233074696624,0.00017340125590210612,-6.355090836085384
0.011899999999999683,426.9563924463981,1.3239639696841479,0.0001733377254580632,-6.360435740068634
0.011909999999999683,427.01177726348453,1.3246216946905818,0.00017327413092671544,-6.365780644051886
0.011919999999999683,427.06722959280614,1.325280476477917,0.00017321048878159016,-6.3711255480351365
0.011929999999999682,427.12275055538584,1.3259403293821086,0.0001731467978282175,-6.376470452018387
0.011939999999999682,427.17835356316573,1.3266014139195914,0.0001730830427851764,-6.3818153560016375
0.011949999999999681,427.2340243447411,1.3272635615171655,0.0001730192401209901,-6.3871602599848885
0.011959999999999681,427.28976400799087,1.3279267863787014,0.00017295538865858673,-6.392505163968139
0.01196999999999968,427.345585995547,1.328591249581749,0.00017289147310360544,-6.397850067951391
0.01197999999999968,427.4014760200412,1.3292567821739554,0.00017282750992030885,-6.403194971934642
0.01198999999999968,427.4574351759465,1.3299233982245706,0.00017276349794918366,-6.408539875917892
0.01199999999999968,427.5134769376139,1.3305912593855893,0.00017269942188200392,-6.413884779901143
0.012009999999999679,427.5695870007978,1.3312601963146073,0.00017263529817954933,-6.419229683884394
0.012019999999999679,427.6257664465305,1.3319302229444485,0.0001725711257000212,-6.424574587867645
0.012029999999999678,427.68202878178545,1.3326015015148038,0.00017250688912037347,-6.429919491850896
0.012039999999999678,427.7383596846952,1.3332738622825187,0.00017244260489871434,-6.435264395834146
0.012049999999999677,427.7947602226315,1.3339473190416204,0.00017237827191111208,-6.440609299817398
0.012059999999999677,427.8512439361998,1.3346220346334088,0.00017231387481871533,-6.445954203800649
0.012069999999999676,427.9077964851124,1.3352978389027688,0.00017224943007780673,-6.4512991077839
0.012079999999999676,427.96441892288743,1.3359747455026656,0.00017218493658246943,-6.45664401176715
0.012089999999999676,428.02112482481317,1.3366529178903759,0.00017212037897703107,-6.461988915750402
0.012099999999999675,428.0778998312966,1.337332185487006,0.0001720557737168293,-6.467333819733652
0.012109999999999675,428.13474498186014,1.338012561802365,0.00017199111971410614,-6.4726787237169034
0.012119999999999674,428.1916738875186,1.3386942109243904,0.00017192640159532197,-6.4780236277001535
0.012129999999999674,428.24867216847986,1.3393769618382128,0.00017186163581578488,-6.483368531683404
0.012139999999999674,428.30574085012313,1.3400608279083897,0.00017179682130603535,-6.488713435666655
0.012149999999999673,428.3628935802573,1.3407459738686254,0.00017173194267358944,-6.494058339649906
0.012159999999999673,428.4201159579689,1.34143222825543,0.00017166701637467613,-6.499403243633158
0.012169999999999672,428.4774089943081,1.3421196042859127,0.00017160204135827016,-6.504748147616408
0.012179999999999672,428.5347863750848,1.3428082673554336,0.00017153700221183492,-6.510093051599659
0.012189999999999672,428.5922336772316,1.3434980455385324,0.00017147191539350598,-6.515437955582909
0.012199999999999671,428.6497518973698,1.3441889519029593,0.00017140677987082385,-6.520782859566162
0.01220999999999967,428.7073547604129,1.344881152521647,0.00017134158021005953,-6.526127763549411
0.01221999999999967,428.76502782018207,1.3455744749936787,0.00017127633287227704,-6.531472667532663
0.01222999999999967,428.82277205866075,1.3462689322352137,0.0001712110368437096,-6.536817571515914
0.01223999999999967,428.8806012410959,1.3469646910134334,0.00017114567666826476,-6.542162475499164
0.01224999999999967,428.9385008971471,1.3476615784378174,0.0001710802688109921,-6.547507379482416
0.012259999999999669,428.99647199401875,1.348359607270926,0.00017101481227694084,-6.552852283465666
0.012269999999999668,429.05452833851257,1.349058944991211,0.00017094929158645178,-6.5581971874489176
0.012279999999999668,429.1126554350357,1.349759418203886,0.0001708837232096538,-6.563542091432168
0.012289999999999668,429.1708542359048,1.3504610395160304,0.0001708181061705309,-6.5688869954154185
0.012299999999999667,429.229138590716,1.3511639771348158,0.0001707524249646219,-6.5742318993986695
0.012309999999999667,429.28749397752034,1.351868057146104,0.00017068669606826485,-6.579576803381921
0.012319999999999666,429.34592133358336,1.352573291999454,0.0001706209185244932,-6.584921707365171
0.012329999999999666,429.4044345526129,1.3532798506488333,0.00017055507680277627,-6.590266611348422
0.012339999999999665,429.46301908513124,1.3539875586450496,0.00017048918738682788,-6.595611515331673
0.012349999999999665,429.5216758531853,1.354696428278111,0.00017042324933884135,-6.600956419314924
0.012359999999999665,429.5804187960084,1.3554066292675506,0.00017035724710091614,-6.606301323298175
0.012369999999999664,429.6392333353485,1.3561179866127888,0.00017029119716534548,-6.611646227281425
0.012379999999999664,429.69812037799403,1.3568305124426696,0.00017022509861358884,-6.616991131264677
0.012389999999999663,429.75709390989124,1.3575443772607405,0.00017015893585904275,-6.622336035247927
0.012399999999999663,429.8161393228953,1.3582594054986945,0.00017009272540382042,-6.627680939231179
0.012409999999999663,429.8752575083517,1.358975609122164,0.00017002646634874945,-6.633025843214429
0.012419999999999662,429.9344625003895,1.3596931594384538,0.00016996014307715717,-6.638370747197681
0.012429999999999662,429.99373965966197,1.3604118802941683,0.0001698937721022551,-6.643715651180931
0.012439999999999661,430.05308986192074,1.3611317834898056,0.00016982735254433677,-6.649060555164182
0.012449999999999661,430.11252719097735,1.3618530411566705,0.00016976086875526063,-6.6544054591474335
0.01245999999999966,430.17203697490567,1.3625754765382818,0.00016969433726065229,-6.659750363130684
0.01246999999999966,430.23162007384127,1.36329910126851,0.00016962775720036463,-6.6650952671139345
0.01247999999999966,430.2912906226495,1.3640240883229091,0.00016956111289335413,-6.670440171097185
0.01248999999999966,430.3510339155823,1.364750260323912,0.00016949442087901438,-6.6757850750804355
0.012499999999999659,430.4108508073193,1.3654776288636667,0.00016942768030517373,-6.681129979063687
0.012509999999999659,430.4707416213502,1.3662061990882874,0.00016936089091408515,-6.686474883046939
0.012519999999999658,430.5307201475796,1.3669361400757944,0.0001692940374422524,-6.691819787030189
0.012529999999999658,430.59077165337527,1.3676672738371203,0.00016922713642652073,-6.69716469101344
0.012539999999999657,430.65089743229635,1.368399617342959,0.00016916018652825406,-6.70250959499669
0.012549999999999657,430.7111112412829,1.369133339491786,0.00016909317254460313,-6.707854498979942
0.012559999999999657,430.7713983275868,1.3698682618363034,0.00016902611101054724,-6.713199402963193
0.012569999999999656,430.83175997510034,1.3706044012603982,0.00016895900060091818,-6.718544306946443
0.012579999999999656,430.89220996739135,1.3713419272094216,0.00016889182610713063,-6.723889210929694
0.012589999999999655,430.9527335385102,1.3720806608609804,0.00016882460405444886,-6.729234114912944
0.012599999999999655,431.01333196041344,1.372820618984147,0.0001687573331336983,-6.734579018896196
0.012609999999999654,431.07401904425353,1.3735619715849765,0.0001686899981296141,-6.739923922879448
0.012619999999999654,431.1347800103505,1.3743045394580993,0.000168622615558246,-6.745268826862697
0.012629999999999654,431.19561611853476,1.3750483392551553,0.00016855518412660746,-6.750613730845949
0.012639999999999653,431.2565412082703,1.3757935415541176,0.0001684876886120547,-6.7559586348292
0.012649999999999653,431.3175404856134,1.3765399667585336,0.00016842014552194176,-6.7613035388124505
0.012659999999999652,431.37861519803124,1.3772876313998852,0.00016835255357965808,-6.766648442795701
0.012669999999999652,431.43977921417655,1.3780367066400494,0.00016828489755445425,-6.771993346778952
0.012679999999999652,431.5010177251924,1.3787870124827097,0.0001682171939455391,-6.777338250762202
0.012689999999999651,431.5623319660408,1.379538565336769,0.00016814944149286243,-6.782683154745453
0.01269999999999965,431.62373583531746,1.3802915369599316,0.00016808162495681424,-6.788028058728704
0.01270999999999965,431.6852145086924,1.381045746947189,0.00016801376082904094,-6.793372962711955
0.01271999999999965,431.7467692083624,1.3818012115820832,0.0001679458478662331,-6.798717866695207
0.01272999999999965,431.80841386375334,1.3825581032308143,0.00016787787081913632,-6.804062770678456
0.01273999999999965,431.87013363440593,1.383316241070213,0.00016780984617245035,-6.809407674661708
0.012749999999999649,431.931929729566,1.3840756412559356,0.00016774177269978247,-6.814752578644959
0.012759999999999648,431.9938161103605,1.3848364767756207,0.00016767363514142206,-6.82009748262821
0.012769999999999648,432.05577791950776,1.38559856637802,0.00016760544997577027,-6.825442386611461
0.012779999999999648,432.1178163531522,1.386361926088498,0.00016753721599352327,-6.830787290594712
0.012789999999999647,432.17994540500587,1.3871267295294567,0.00016746891792367293,-6.836132194577962
0.012799999999999647,432.2421502002646,1.3878927950112776,0.00016740057223900353,-6.841477098561214
0.012809999999999646,432.30443192176097,1.388660138426456,0.00016733217774746802,-6.8468220025444655
0.012819999999999646,432.3668045967524,1.3894289340460677,0.0001672637191658906,-6.852166906527715
0.012829999999999646,432.42925333215027,1.3901989997312858,0.0001671952129621532,-6.8575118105109665
0.012839999999999645,432.49177929725295,1.3909703512391316,0.00016712665796162957,-6.862856714494216
0.012849999999999645,432.5543965539265,1.391743163503945,0.00016705803886807644,-6.868201618477468
0.012859999999999644,432.61709018995805,1.3925172539262425,0.00016698937214522204,-6.873546522460718
0.012869999999999644,432.67986136103326,1.393292638125452,0.00016692065663602058,-6.878891426443969
0.012879999999999643,432.7427241644349,1.394069491713296,0.00016685187703023208,-6.88423633042722
0.012889999999999643,432.80566366813093,1.3948476316182943,0.00016678304978821301,-6.889581234410471
0.012899999999999643,432.8686810139609,1.3956270733196683,0.00016671417377065394,-6.894926138393724
0.012909999999999642,432.93179033573006,1.3964079931219695,0.00016664523365235881,-6.900271042376973
0.012919999999999642,432.994976680695,1.3971902074693694,0.00016657624589112887,-6.905615946360225
0.012929999999999641,433.05824117664713,1.3979737316983911,0.00016650720936554257,-6.910960850343474
0.012939999999999641,433.12159799504894,1.3987587428223212,0.00016643810873445819,-6.916305754326726
0.01294999999999964,433.1850321614863,1.3995450567880394,0.00016636896045397253,-6.921650658309976
0.01295999999999964,433.2485447896389,1.4003326887873424,0.00016629976342069934,-6.926995562293228
0.01296999999999964,433.3121500896159,1.4011218165580612,0.00016623050227653152,-6.932340466276479
0.01297999999999964,433.37583306452365,1.4019122555369397,0.00016616119347674676,-6.937685370259729
0.012989999999999639,433.4395948135723,1.4027040207680852,0.00016609183593613742,-6.94303027424298
0.012999999999999639,433.50344958681666,1.403497290731068,0.00016602241427858032,-6.9483751782262315
0.013009999999999638,433.5673823638257,1.4042918803384572,0.00016595294495945438,-6.953720082209482
0.013019999999999638,433.63139422928356,1.4050878044846962,0.00016588342691186973,-6.9590649861927325
0.013029999999999637,433.6954994742705,1.4058852424079704,0.00016581384474060587,-6.964409890175984
0.013039999999999637,433.75968305385715,1.4066840084825452,0.00016574421490209818,-6.9697547941592335
0.013049999999999637,433.8239460380198,1.407484117450841,0.0001656745363479096,-6.975099698142486
0.013059999999999636,433.88830276006206,1.4082857493273102,0.00016560479366260948,-6.980444602125737
0.013069999999999636,433.95273814956647,1.409088717933289,0.0001655350033046808,-6.985789506108987
0.013079999999999635,434.01725326159567,1.4098930378567534,0.00016546516424427007,-6.991134410092238
0.013089999999999635,434.0818624729667,1.410698889906777,0.00016539526104459258,-6.996479314075488
0.013099999999999635,434.1465506866045,1.411506087336145,0.0001653253101672051,-7.00182421805874
0.013109999999999634,434.2113189425901,1.412314644576432,0.00016525531060096455,-7.007169122041991
